-2.9494949494949494,0.5386068193032978,0.00023578461168721057
-2.9494949494949494,0.6019723274566275,0.0002339482529457521
-2.9494949494949494,0.6653378356099564,0.00022060756756089083
-2.9494949494949494,0.7287033437632857,0.00019884449374938992
-2.9494949494949494,0.7920688519166146,0.00017311794795115196
-2.9494949494949494,0.8554343600699443,0.00014772201321883787
-2.9494949494949494,0.918799868223273,0.0001256959544839485
-2.9494949494949494,0.9821653763766021,0.00010852456209047518
-2.9494949494949494,1.0455308845299314,0.00009644906452321624
-2.9494949494949494,1.1088963926832605,0.00008898327296248581
-2.9494949494949494,1.17226190083659,0.00008532852289743676
-2.9494949494949494,1.2356274089899186,0.00008459278811468557
-2.9494949494949494,1.2989929171432486,0.0000858652388882172
-2.9494949494949494,1.362358425296577,0.00008823870987790131
-2.9494949494949494,1.4257239334499063,0.00009084740305927437
-2.9494949494949494,1.4890894416032356,0.00009294045566751368
-2.9494949494949494,1.5524549497565647,0.0000939742594384727
-2.9494949494949494,1.6158204579098943,0.00009369176353987477
-2.9494949494949494,1.6791859660632227,0.00009216260234273349
-2.9494949494949494,1.742551474216552,0.00008977208890901366
-2.9494949494949494,1.8059169823698813,0.00008716224984909304
-2.9494949494949494,1.8692824905232106,0.0000851431972264044
-2.9494949494949494,1.93264799867654,0.00008460511335558979
-2.9494949494949494,1.9960135068298686,0.0000864594246109281
-2.9494949494949494,2.0593790149831985,0.0000916127842297957
-2.9494949494949494,2.122744523136527,0.00010093325275614596
-2.9494949494949494,2.1861100312898563,0.00011512583150754456
-2.9494949494949494,2.2494755394431856,0.00013443126471006093
-2.9494949494949494,2.312841047596515,0.00015814492331465917
-2.9494949494949494,2.376206555749844,0.0001841386954681592
-2.9494949494949494,2.4395720639031726,0.00020876194572985957
-2.9494949494949494,2.502937572056503,0.00022747817050729254
-2.9494949494949494,2.5663030802098312,0.00023621895282670808
-2.9494949494949494,2.6296685883631605,0.00023289599051479895
-2.9494949494949494,2.69303409651649,0.00021825744858487838
-2.9494949494949494,2.7563996046698183,0.00019559064871718068
-2.9494949494949494,2.8197651128231485,0.00016945893130026343
-2.9494949494949494,2.883130620976477,0.00014419605100620094
-2.9494949494949494,2.946496129129806,0.0001228923039158284
-2.9494949494949494,3.0098616372831355,0.00010716919358813133
-2.9494949494949494,3.073227145436464,0.00009755320136971033
-2.9494949494949494,3.1365926535897932,0.00009404985407043104
-2.8686868686868685,-3.1365926535897932,0.00015050098839365156
-2.8686868686868685,-3.073227145436464,0.00015578006505684807
-2.8686868686868685,-3.0098616372831346,0.00017021497295009651
-2.8686868686868685,-2.946496129129806,0.00019365922384990888
-2.8686868686868685,-2.8831306209764764,0.00022515161325808463
-2.8686868686868685,-2.8197651128231476,0.0002621499118395905
-2.8686868686868685,-2.7563996046698183,0.00030008395803472613
-2.8686868686868685,-2.693034096516489,0.00033274791203429215
-2.8686868686868685,-2.62966858836316,0.0003537364441098281
-2.8686868686868685,-2.5663030802098303,0.0003584899692785292
-2.8686868686868685,-2.502937572056502,0.0003459776883800579
-2.8686868686868685,-2.4395720639031726,0.00031908974905916967
-2.8686868686868685,-2.3762065557498433,0.0002834985745843555
-2.8686868686868685,-2.3128410475965144,0.00024562291534021186
-2.8686868686868685,-2.2494755394431847,0.00021075288243084186
-2.8686868686868685,-2.1861100312898563,0.0001821020764461379
-2.8686868686868685,-2.1227445231365265,0.00016086296686488045
-2.8686868686868685,-2.0593790149831976,0.00014682196512928337
-2.8686868686868685,-1.9960135068298683,0.00013902356948542415
-2.8686868686868685,-1.932647998676539,0.00013621101298656805
-2.8686868686868685,-1.8692824905232102,0.00013702752355469378
-2.8686868686868685,-1.8059169823698806,0.00014008867693524364
-2.8686868686868685,-1.742551474216552,0.00014403949134746407
-2.8686868686868685,-1.6791859660632227,0.00014765246443628253
-2.8686868686868685,-1.6158204579098934,0.0001499607602671627
-2.8686868686868685,-1.552454949756564,0.00015038695355317825
-2.8686868686868685,-1.4890894416032348,0.00014882692203888701
-2.8686868686868685,-1.4257239334499061,0.00014566537824320578
-2.8686868686868685,-1.3623584252965764,0.000141719055102205
-2.8686868686868685,-1.2989929171432477,0.00013812271152943898
-2.8686868686868685,-1.2356274089899184,0.000136192306654297
-2.8686868686868685,-1.172261900836589,0.00013730867527397833
-2.8686868686868685,-1.10889639268326,0.00014284607810294327
-2.8686868686868685,-1.0455308845299307,0.00015411747969421184
-2.8686868686868685,-0.9821653763766018,0.00017224338470670856
-2.8686868686868685,-0.9187998682232725,0.00019782075631373075
-2.8686868686868685,-0.8554343600699434,0.00023033674621248073
-2.8686868686868685,-0.7920688519166144,0.00026748091200594164
-2.8686868686868685,-0.7287033437632853,0.0003047859096552477
-2.8686868686868685,-0.6653378356099557,0.00033612287619399486
-2.8686868686868685,-0.6019723274566267,0.00035524213993463167
-2.8686868686868685,-0.5386068193032976,0.0003578688635887253
-2.8686868686868685,-0.47524131114996826,0.0003433373046830135
-2.8686868686868685,-0.4118758029966392,0.0003148677345450881
-2.8686868686868685,-0.3485102948433103,0.0002783418010765647
-2.8686868686868685,-0.285144786689981,0.00024027720104864936
-2.8686868686868685,-0.22177927853665147,0.00020604248543354655
-2.8686868686868685,-0.15841377038332238,0.00017901733166502293
-2.8686868686868685,-0.09504826222999352,0.0001607412720035716
-2.8686868686868685,-0.03168275407666443,0.0001516113024931034
-2.8686868686868685,0.031682754076664654,0.0001516113024931034
-2.8686868686868685,0.0950482622299944,0.00016074127200357187
-2.8686868686868685,0.15841377038332327,0.00017901733166502323
-2.8686868686868685,0.22177927853665214,0.0002060424854335469
-2.8686868686868685,0.28514478668998144,0.00024027720104864976
-2.8686868686868685,0.3485102948433103,0.0002783418010765647
-2.8686868686868685,0.41187580299664006,0.0003148677345450891
-2.8686868686868685,0.4752413111499689,0.0003433373046830135
-2.8686868686868685,0.5386068193032978,0.00035786886358872495
-2.8686868686868685,0.6019723274566275,0.00035524213993463113
-2.8686868686868685,0.6653378356099564,0.0003361228761939954
-2.8686868686868685,0.7287033437632857,0.0003047859096552474
-2.8686868686868685,0.7920688519166146,0.00026748091200594164
-2.8686868686868685,0.8554343600699443,0.00023033674621247998
-2.8686868686868685,0.918799868223273,0.00019782075631373075
-2.8686868686868685,0.9821653763766021,0.00017224338470670826
-2.8686868686868685,1.0455308845299314,0.00015411747969421184
-2.8686868686868685,1.1088963926832605,0.00014284607810294327
-2.8686868686868685,1.17226190083659,0.00013730867527397763
-2.8686868686868685,1.2356274089899186,0.0001361923066542972
-2.8686868686868685,1.2989929171432486,0.00013812271152943923
-2.8686868686868685,1.362358425296577,0.00014171905510220525
-2.8686868686868685,1.4257239334499063,0.00014566537824320578
-2.8686868686868685,1.4890894416032356,0.00014882692203888677
-2.8686868686868685,1.5524549497565647,0.00015038695355317803
-2.8686868686868685,1.6158204579098943,0.00014996076026716268
-2.8686868686868685,1.6791859660632227,0.00014765246443628253
-2.8686868686868685,1.742551474216552,0.00014403949134746407
-2.8686868686868685,1.8059169823698813,0.00014008867693524364
-2.8686868686868685,1.8692824905232106,0.000137027523554694
-2.8686868686868685,1.93264799867654,0.00013621101298656805
-2.8686868686868685,1.9960135068298686,0.0001390235694854244
-2.8686868686868685,2.0593790149831985,0.00014682196512928386
-2.8686868686868685,2.122744523136527,0.00016086296686488073
-2.8686868686868685,2.1861100312898563,0.0001821020764461379
-2.8686868686868685,2.2494755394431856,0.00021075288243084243
-2.8686868686868685,2.312841047596515,0.0002456229153402123
-2.8686868686868685,2.376206555749844,0.00028349857458435647
-2.8686868686868685,2.4395720639031726,0.00031908974905916967
-2.8686868686868685,2.502937572056503,0.0003459776883800579
-2.8686868686868685,2.5663030802098312,0.00035848996927852976
-2.8686868686868685,2.6296685883631605,0.0003537364441098281
-2.8686868686868685,2.69303409651649,0.00033274791203429215
-2.8686868686868685,2.7563996046698183,0.00030008395803472613
-2.8686868686868685,2.8197651128231485,0.0002621499118395909
-2.8686868686868685,2.883130620976477,0.00022515161325808463
-2.8686868686868685,2.946496129129806,0.00019365922384990888
-2.8686868686868685,3.0098616372831355,0.00017021497295009562
-2.8686868686868685,3.073227145436464,0.00015578006505684807
-2.8686868686868685,3.1365926535897932,0.00015050098839365156
-2.787878787878788,-3.1365926535897932,0.00023771078020068902
-2.787878787878788,-3.073227145436464,0.0002455476810114396
-2.787878787878788,-3.0098616372831346,0.00026689733032702874
-2.787878787878788,-2.946496129129806,0.00030134584071663916
-2.787878787878788,-2.8831306209764764,0.0003472331312825029
-2.787878787878788,-2.8197651128231476,0.0004006558511843335
-2.787878787878788,-2.7563996046698183,0.00045496053952901356
-2.787878787878788,-2.693034096516489,0.0005013883142297864
-2.787878787878788,-2.62966858836316,0.0005310744876615242
-2.787878787878788,-2.5663030802098303,0.0005377829035928379
-2.787878787878788,-2.502937572056502,0.0005201132202196804
-2.787878787878788,-2.4395720639031726,0.00048200993905243497
-2.787878787878788,-2.3762065557498433,0.00043127171917073213
-2.787878787878788,-2.3128410475965144,0.0003768521687455632
-2.787878787878788,-2.2494755394431847,0.00032630408079314965
-2.787878787878788,-2.1861100312898563,0.0002843971830587602
-2.787878787878788,-2.1227445231365265,0.00025307838321960834
-2.787878787878788,-2.0593790149831976,0.0002322395189676938
-2.787878787878788,-1.9960135068298683,0.00022061479679611864
-2.787878787878788,-1.932647998676539,0.00021641280580649144
-2.787878787878788,-1.8692824905232102,0.00021763320989143933
-2.787878787878788,-1.8059169823698806,0.00022220475125606798
-2.787878787878788,-1.742551474216552,0.0002280961376468002
-2.787878787878788,-1.6791859660632227,0.0002334753040073655
-2.787878787878788,-1.6158204579098934,0.0002369078841182886
-2.787878787878788,-1.552454949756564,0.0002375413140501685
-2.787878787878788,-1.4890894416032348,0.00023522219276004511
-2.787878787878788,-1.4257239334499061,0.000230517819473891
-2.787878787878788,-1.3623584252965764,0.00022463712804307454
-2.787878787878788,-1.2989929171432477,0.00021926946140576084
-2.787878787878788,-1.2356274089899184,0.0002163848411370807
-2.787878787878788,-1.172261900836589,0.0002180533351285896
-2.787878787878788,-1.10889639268326,0.00022631756822540168
-2.787878787878788,-1.0455308845299307,0.0002430812732670629
-2.787878787878788,-0.9821653763766018,0.0002698885343548038
-2.787878787878788,-0.9187998682232725,0.00030743376724038903
-2.787878787878788,-0.8554343600699434,0.000354749999757934
-2.787878787878788,-0.7920688519166144,0.00040831455801834665
-2.787878787878788,-0.7287033437632853,0.0004616618026347968
-2.787878787878788,-0.6653378356099557,0.0005061693001140625
-2.787878787878788,-0.6019723274566267,0.0005331999868872261
-2.787878787878788,-0.5386068193032976,0.0005369066739115861
-2.787878787878788,-0.47524131114996826,0.0005163796246178272
-2.787878787878788,-0.4118758029966392,0.00047600967434595077
-2.787878787878788,-0.3485102948433103,0.00042388954800755274
-2.787878787878788,-0.285144786689981,0.0003691324884785913
-2.787878787878788,-0.22177927853665147,0.0003194390161768844
-2.787878787878788,-0.15841377038332238,0.00027986265470411414
-2.787878787878788,-0.09504826222999352,0.0002528982508629596
-2.787878787878788,-0.03168275407666443,0.00023936040848687547
-2.787878787878788,0.031682754076664654,0.00023936040848687547
-2.787878787878788,0.0950482622299944,0.00025289825086296
-2.787878787878788,0.15841377038332327,0.0002798626547041146
-2.787878787878788,0.22177927853665214,0.00031943901617688495
-2.787878787878788,0.28514478668998144,0.0003691324884785918
-2.787878787878788,0.3485102948433103,0.00042388954800755274
-2.787878787878788,0.41187580299664006,0.00047600967434595234
-2.787878787878788,0.4752413111499689,0.0005163796246178272
-2.787878787878788,0.5386068193032978,0.0005369066739115857
-2.787878787878788,0.6019723274566275,0.0005331999868872251
-2.787878787878788,0.6653378356099564,0.0005061693001140633
-2.787878787878788,0.7287033437632857,0.0004616618026347964
-2.787878787878788,0.7920688519166146,0.00040831455801834665
-2.787878787878788,0.8554343600699443,0.00035474999975793287
-2.787878787878788,0.918799868223273,0.00030743376724038903
-2.787878787878788,0.9821653763766021,0.0002698885343548034
-2.787878787878788,1.0455308845299314,0.0002430812732670629
-2.787878787878788,1.1088963926832605,0.00022631756822540168
-2.787878787878788,1.17226190083659,0.00021805333512858887
-2.787878787878788,1.2356274089899186,0.00021638484113708107
-2.787878787878788,1.2989929171432486,0.00021926946140576125
-2.787878787878788,1.362358425296577,0.00022463712804307495
-2.787878787878788,1.4257239334499063,0.000230517819473891
-2.787878787878788,1.4890894416032356,0.00023522219276004473
-2.787878787878788,1.5524549497565647,0.0002375413140501681
-2.787878787878788,1.6158204579098943,0.00023690788411828855
-2.787878787878788,1.6791859660632227,0.0002334753040073655
-2.787878787878788,1.742551474216552,0.0002280961376468002
-2.787878787878788,1.8059169823698813,0.00022220475125606798
-2.787878787878788,1.8692824905232106,0.00021763320989143969
-2.787878787878788,1.93264799867654,0.00021641280580649144
-2.787878787878788,1.9960135068298686,0.00022061479679611902
-2.787878787878788,2.0593790149831985,0.00023223951896769436
-2.787878787878788,2.122744523136527,0.0002530783832196088
-2.787878787878788,2.1861100312898563,0.0002843971830587602
-2.787878787878788,2.2494755394431856,0.0003263040807931502
-2.787878787878788,2.312841047596515,0.00037685216874556386
-2.787878787878788,2.376206555749844,0.00043127171917073365
-2.787878787878788,2.4395720639031726,0.00048200993905243497
-2.787878787878788,2.502937572056503,0.0005201132202196804
-2.787878787878788,2.5663030802098312,0.0005377829035928388
-2.787878787878788,2.6296685883631605,0.0005310744876615242
-2.787878787878788,2.69303409651649,0.0005013883142297864
-2.787878787878788,2.7563996046698183,0.00045496053952901356
-2.787878787878788,2.8197651128231485,0.00040065585118433415
-2.787878787878788,2.883130620976477,0.0003472331312825029
-2.787878787878788,2.946496129129806,0.00030134584071663916
-2.787878787878788,3.0098616372831355,0.0002668973303270274
-2.787878787878788,3.073227145436464,0.0002455476810114396
-2.787878787878788,3.1365926535897932,0.00023771078020068902
