-1.5757575757575757,-1.742551474216552,0.06118282151556045
-1.5757575757575757,-1.6791859660632227,0.061193130324494985
-1.5757575757575757,-1.6158204579098934,0.06121250438646469
-1.5757575757575757,-1.552454949756564,0.0612169140406266
-1.5757575757575757,-1.4890894416032348,0.06120198121548968
-1.5757575757575757,-1.4257239334499061,0.06118381744766185
-1.5757575757575757,-1.3623584252965764,0.061195901567433035
-1.5757575757575757,-1.2989929171432477,0.06128222682178267
-1.5757575757575757,-1.2356274089899184,0.061487367973004636
-1.5757575757575757,-1.172261900836589,0.06184473974149039
-1.5757575757575757,-1.10889639268326,0.062365016999726
-1.5757575757575757,-1.0455308845299307,0.0630271705864227
-1.5757575757575757,-0.9821653763766018,0.06377449661208556
-1.5757575757575757,-0.9187998682232725,0.06451718094340488
-1.5757575757575757,-0.8554343600699434,0.06514147300641179
-1.5757575757575757,-0.7920688519166144,0.06552394739552142
-1.5757575757575757,-0.7287033437632853,0.06554826549363563
-1.5757575757575757,-0.6653378356099557,0.06512170832837252
-1.5757575757575757,-0.6019723274566267,0.06418937868301766
-1.5757575757575757,-0.5386068193032976,0.06274477330870032
-1.5757575757575757,-0.47524131114996826,0.06083583763321019
-1.5757575757575757,-0.4118758029966392,0.05856552660966126
-1.5757575757575757,-0.3485102948433103,0.05608575320557935
-1.5757575757575757,-0.285144786689981,0.05358410442253676
-1.5757575757575757,-0.22177927853665147,0.05126420891075464
-1.5757575757575757,-0.15841377038332238,0.04932268292005778
-1.5757575757575757,-0.09504826222999352,0.04792693011666267
-1.5757575757575757,-0.03168275407666443,0.0471976240712794
-1.5757575757575757,0.031682754076664654,0.0471976240712794
-1.5757575757575757,0.0950482622299944,0.04792693011666271
-1.5757575757575757,0.15841377038332327,0.04932268292005773
-1.5757575757575757,0.22177927853665214,0.051264208910754665
-1.5757575757575757,0.28514478668998144,0.0535841044225368
-1.5757575757575757,0.3485102948433103,0.05608575320557935
-1.5757575757575757,0.41187580299664006,0.058565526609661245
-1.5757575757575757,0.4752413111499689,0.06083583763321019
-1.5757575757575757,0.5386068193032978,0.06274477330870032
-1.5757575757575757,0.6019723274566275,0.06418937868301768
-1.5757575757575757,0.6653378356099564,0.06512170832837252
-1.5757575757575757,0.7287033437632857,0.06554826549363567
-1.5757575757575757,0.7920688519166146,0.06552394739552143
-1.5757575757575757,0.8554343600699443,0.06514147300641179
-1.5757575757575757,0.918799868223273,0.06451718094340486
-1.5757575757575757,0.9821653763766021,0.06377449661208555
-1.5757575757575757,1.0455308845299314,0.06302717058642267
-1.5757575757575757,1.1088963926832605,0.062365016999726
-1.5757575757575757,1.17226190083659,0.06184473974149038
-1.5757575757575757,1.2356274089899186,0.06148736797300465
-1.5757575757575757,1.2989929171432486,0.06128222682178271
-1.5757575757575757,1.362358425296577,0.06119590156743309
-1.5757575757575757,1.4257239334499063,0.06118381744766185
-1.5757575757575757,1.4890894416032356,0.06120198121548968
-1.5757575757575757,1.5524549497565647,0.0612169140406266
-1.5757575757575757,1.6158204579098943,0.06121250438646473
-1.5757575757575757,1.6791859660632227,0.061193130324494985
-1.5757575757575757,1.742551474216552,0.06118282151556045
-1.5757575757575757,1.8059169823698813,0.061220518240283406
-1.5757575757575757,1.8692824905232106,0.06135181059516936
-1.5757575757575757,1.93264799867654,0.06161804782977941
-1.5757575757575757,1.9960135068298686,0.062044387949265575
-1.5757575757575757,2.0593790149831985,0.06262900848152975
-1.5757575757575757,2.122744523136527,0.06333598566194604
-1.5757575757575757,2.1861100312898563,0.06409396206739612
-1.5757575757575757,2.2494755394431856,0.06480158181360984
-1.5757575757575757,2.312841047596515,0.0653390724974567
-1.5757575757575757,2.376206555749844,0.06558390529188346
-1.5757575757575757,2.4395720639031726,0.0654277688086456
-1.5757575757575757,2.502937572056503,0.06479232673918277
-1.5757575757575757,2.5663030802098312,0.0636420130662152
-1.5757575757575757,2.6296685883631605,0.061992806517081965
-1.5757575757575757,2.69303409651649,0.05991610550768941
-1.5757575757575757,2.7563996046698183,0.05753663379522268
-1.5757575757575757,2.8197651128231485,0.05502335457912339
-1.5757575757575757,2.883130620976477,0.05257328859312131
-1.5757575757575757,2.946496129129806,0.0503899747076062
-1.5757575757575757,3.0098616372831355,0.04866023300725199
-1.5757575757575757,3.073227145436464,0.04753356502453345
-1.5757575757575757,3.1365926535897932,0.047107276269327626
-1.494949494949495,-3.1365926535897932,0.06037404407612065
-1.494949494949495,-3.073227145436464,0.06085171342209818
-1.494949494949495,-3.0098616372831346,0.06211122932767477
-1.494949494949495,-2.946496129129806,0.06403675661201741
-1.494949494949495,-2.8831306209764764,0.06645345330230949
-1.494949494949495,-2.8197651128231476,0.06914775383434885
-1.494949494949495,-2.7563996046698183,0.071892823427208
-1.494949494949495,-2.693034096516489,0.07447481778207447
-1.494949494949495,-2.62966858836316,0.07671520010296477
-1.494949494949495,-2.5663030802098303,0.07848591515384663
-1.494949494949495,-2.502937572056502,0.07971661411939211
-1.494949494949495,-2.4395720639031726,0.08039494096343179
-1.494949494949495,-2.3762065557498433,0.08056145022340452
-1.494949494949495,-2.3128410475965144,0.08030032333274653
-1.494949494949495,-2.2494755394431847,0.07972650153785683
-1.494949494949495,-2.1861100312898563,0.07896987174185575
-1.494949494949495,-2.1227445231365265,0.07815790072716741
-1.494949494949495,-2.0593790149831976,0.0773991559211106
-1.494949494949495,-1.9960135068298683,0.07677069471362723
-1.494949494949495,-1.932647998676539,0.07631179035002963
-1.494949494949495,-1.8692824905232102,0.07602496278645961
-1.494949494949495,-1.8059169823698806,0.07588344413780905
-1.494949494949495,-1.742551474216552,0.0758428023872173
-1.494949494949495,-1.6791859660632227,0.07585391695579859
-1.494949494949495,-1.6158204579098934,0.07587480453874278
-1.494949494949495,-1.552454949756564,0.0758795585337375
-1.494949494949495,-1.4890894416032348,0.07586345941662218
-1.494949494949495,-1.4257239334499061,0.07584387617649838
-1.494949494949495,-1.3623584252965764,0.07585690475492755
-1.494949494949495,-1.2989929171432477,0.07594996513024327
-1.494949494949495,-1.2356274089899184,0.07617102847652583
-1.494949494949495,-1.172261900836589,0.07655585964335951
-1.494949494949495,-1.10889639268326,0.07711548386683705
-1.494949494949495,-1.0455308845299307,0.07782664054736221
-1.494949494949495,-0.9821653763766018,0.07862783851521533
-1.494949494949495,-0.9187998682232725,0.07942256447665785
-1.494949494949495,-0.8554343600699434,0.08008945689785243
-1.494949494949495,-0.7920688519166144,0.08049751674278206
-1.494949494949495,-0.7287033437632853,0.08052344843411513
-1.494949494949495,-0.6653378356099557,0.08006835948354267
-1.494949494949495,-0.6019723274566267,0.0790719754354469
-1.494949494949495,-0.5386068193032976,0.07752349085004699
-1.494949494949495,-0.47524131114996826,0.07546852492903186
-1.494949494949495,-0.4118758029966392,0.07301127779369035
-1.494949494949495,-0.3485102948433103,0.07031041227093003
-1.494949494949495,-0.285144786689981,0.06756725953171669
-1.494949494949495,-0.22177927853665147,0.06500625610139095
-1.494949494949495,-0.15841377038332238,0.0628498179884689
-1.494949494949495,-0.09504826222999352,0.061291944958444894
-1.494949494949495,-0.03168275407666443,0.06047533310904315
-1.494949494949495,0.031682754076664654,0.06047533310904315
-1.494949494949495,0.0950482622299944,0.061291944958444936
-1.494949494949495,0.15841377038332327,0.06284981798846886
-1.494949494949495,0.22177927853665214,0.06500625610139098
-1.494949494949495,0.28514478668998144,0.06756725953171674
-1.494949494949495,0.3485102948433103,0.07031041227093003
-1.494949494949495,0.41187580299664006,0.07301127779369035
-1.494949494949495,0.4752413111499689,0.07546852492903186
-1.494949494949495,0.5386068193032978,0.07752349085004699
-1.494949494949495,0.6019723274566275,0.07907197543544692
-1.494949494949495,0.6653378356099564,0.08006835948354267
-1.494949494949495,0.7287033437632857,0.08052344843411519
-1.494949494949495,0.7920688519166146,0.08049751674278206
-1.494949494949495,0.8554343600699443,0.08008945689785243
-1.494949494949495,0.918799868223273,0.07942256447665781
-1.494949494949495,0.9821653763766021,0.07862783851521533
-1.494949494949495,1.0455308845299314,0.07782664054736219
-1.494949494949495,1.1088963926832605,0.07711548386683705
-1.494949494949495,1.17226190083659,0.07655585964335952
-1.494949494949495,1.2356274089899186,0.07617102847652586
-1.494949494949495,1.2989929171432486,0.0759499651302433
-1.494949494949495,1.362358425296577,0.07585690475492758
-1.494949494949495,1.4257239334499063,0.07584387617649838
-1.494949494949495,1.4890894416032356,0.07586345941662218
-1.494949494949495,1.5524549497565647,0.0758795585337375
-1.494949494949495,1.6158204579098943,0.07587480453874279
-1.494949494949495,1.6791859660632227,0.07585391695579859
-1.494949494949495,1.742551474216552,0.0758428023872173
-1.494949494949495,1.8059169823698813,0.07588344413780908
-1.494949494949495,1.8692824905232106,0.07602496278645954
-1.494949494949495,1.93264799867654,0.0763117903500296
-1.494949494949495,1.9960135068298686,0.07677069471362727
-1.494949494949495,2.0593790149831985,0.07739915592111066
-1.494949494949495,2.122744523136527,0.07815790072716745
-1.494949494949495,2.1861100312898563,0.07896987174185575
-1.494949494949495,2.2494755394431856,0.07972650153785688
-1.494949494949495,2.312841047596515,0.0803003233327465
-1.494949494949495,2.376206555749844,0.08056145022340455
-1.494949494949495,2.4395720639031726,0.08039494096343179
-1.494949494949495,2.502937572056503,0.07971661411939206
-1.494949494949495,2.5663030802098312,0.07848591515384663
-1.494949494949495,2.6296685883631605,0.07671520010296475
-1.494949494949495,2.69303409651649,0.07447481778207445
-1.494949494949495,2.7563996046698183,0.071892823427208
-1.494949494949495,2.8197651128231485,0.06914775383434882
-1.494949494949495,2.883130620976477,0.06645345330230946
-1.494949494949495,2.946496129129806,0.06403675661201741
-1.494949494949495,3.0098616372831355,0.06211122932767472
-1.494949494949495,3.073227145436464,0.06085171342209818
-1.494949494949495,3.1365926535897932,0.06037404407612065
-1.4141414141414141,-3.1365926535897932,0.0763731744081689
-1.4141414141414141,-3.073227145436464,0.07689521541785754
-1.4141414141414141,-3.0098616372831346,0.07826855792701368
-1.4141414141414141,-2.946496129129806,0.08035933727870843
-1.4141414141414141,-2.8831306209764764,0.08296875523241999
-1.4141414141414141,-2.8197651128231476,0.08585911454335213
-1.4141414141414141,-2.7563996046698183,0.08878405851646559
-1.4141414141414141,-2.693034096516489,0.09151734949887719
-1.4141414141414141,-2.62966858836316,0.0938752298775827
-1.4141414141414141,-2.5663030802098303,0.09572988876659692
-1.4141414141414141,-2.502937572056502,0.09701434154002361
-1.4141414141414141,-2.4395720639031726,0.09772069833528739
-1.4141414141414141,-2.3762065557498433,0.09789391521709093
-1.4141414141414141,-2.3128410475965144,0.09762223881183726
-1.4141414141414141,-2.2494755394431847,0.09702464566380942
-1.4141414141414141,-2.1861100312898563,0.09623543039789025
-1.4141414141414141,-2.1227445231365265,0.09538691405113872
-1.4141414141414141,-2.0593790149831976,0.0945925376671598
-1.4141414141414141,-1.9960135068298683,0.09393347428311498
-1.4141414141414141,-1.932647998676539,0.09345159843649477
-1.4141414141414141,-1.8692824905232102,0.09315014407779006
-1.4141414141414141,-1.8059169823698806,0.09300133228816661
-1.4141414141414141,-1.742551474216552,0.09295858673270932
-1.4141414141414141,-1.6791859660632227,0.0929702770568713
-1.4141414141414141,-1.6158204579098934,0.09299224581240308
-1.4141414141414141,-1.552454949756564,0.092997245727484
-1.4141414141414141,-1.4890894416032348,0.09298031358637537
-1.4141414141414141,-1.4257239334499061,0.09295971615990384
-1.4141414141414141,-1.3623584252965764,0.09297341957644706
-1.4141414141414141,-1.2989929171432477,0.09307128772095864
-1.4141414141414141,-1.2356274089899184,0.09330368429127738
-1.4141414141414141,-1.172261900836589,0.0937079510294648
-1.4141414141414141,-1.10889639268326,0.09429517496322873
-1.4141414141414141,-1.0455308845299307,0.0950402739721817
-1.4141414141414141,-0.9821653763766018,0.09587820225252294
-1.4141414141414141,-0.9187998682232725,0.09670778896642541
-1.4141414141414141,-0.8554343600699434,0.09740273111030597
-1.4141414141414141,-0.7920688519166144,0.09782741430407749
-1.4141414141414141,-0.7287033437632853,0.09785438856621946
-1.4141414141414141,-0.6653378356099557,0.09738076311053624
-1.4141414141414141,-0.6019723274566267,0.09634201392622747
-1.4141414141414141,-0.5386068193032976,0.09472280988068268
-1.4141414141414141,-0.47524131114996826,0.09256473880274368
-1.4141414141414141,-0.4118758029966392,0.08997015791774549
-1.4141414141414141,-0.3485102948433103,0.08710037874234314
-1.4141414141414141,-0.285144786689981,0.08416598600690278
-1.4141414141414141,-0.22177927853665147,0.08140809290600462
-1.4141414141414141,-0.15841377038332238,0.07907177663641128
-1.4141414141414141,-0.09504826222999352,0.07737575312286835
-1.4141414141414141,-0.03168275407666443,0.07648392802568148
-1.4141414141414141,0.031682754076664654,0.07648392802568148
-1.4141414141414141,0.0950482622299944,0.07737575312286839
-1.4141414141414141,0.15841377038332327,0.07907177663641125
-1.4141414141414141,0.22177927853665214,0.08140809290600469
-1.4141414141414141,0.28514478668998144,0.08416598600690281
-1.4141414141414141,0.3485102948433103,0.08710037874234314
-1.4141414141414141,0.41187580299664006,0.08997015791774547
-1.4141414141414141,0.4752413111499689,0.09256473880274368
-1.4141414141414141,0.5386068193032978,0.09472280988068268
-1.4141414141414141,0.6019723274566275,0.09634201392622747
-1.4141414141414141,0.6653378356099564,0.09738076311053624
-1.4141414141414141,0.7287033437632857,0.0978543885662195
-1.4141414141414141,0.7920688519166146,0.09782741430407751
-1.4141414141414141,0.8554343600699443,0.09740273111030597
-1.4141414141414141,0.918799868223273,0.09670778896642536
-1.4141414141414141,0.9821653763766021,0.09587820225252293
-1.4141414141414141,1.0455308845299314,0.09504027397218166
-1.4141414141414141,1.1088963926832605,0.09429517496322873
-1.4141414141414141,1.17226190083659,0.09370795102946479
-1.4141414141414141,1.2356274089899186,0.0933036842912774
-1.4141414141414141,1.2989929171432486,0.0930712877209587
-1.4141414141414141,1.362358425296577,0.0929734195764471
-1.4141414141414141,1.4257239334499063,0.09295971615990384
-1.4141414141414141,1.4890894416032356,0.09298031358637537
-1.4141414141414141,1.5524549497565647,0.092997245727484
-1.4141414141414141,1.6158204579098943,0.0929922458124031
-1.4141414141414141,1.6791859660632227,0.0929702770568713
-1.4141414141414141,1.742551474216552,0.09295858673270932
-1.4141414141414141,1.8059169823698813,0.09300133228816666
-1.4141414141414141,1.8692824905232106,0.09315014407778997
-1.4141414141414141,1.93264799867654,0.09345159843649475
-1.4141414141414141,1.9960135068298686,0.09393347428311503
-1.4141414141414141,2.0593790149831985,0.09459253766715983
