-0.12121212121212122,-1.552454949756564,0.5022448598365272
-0.12121212121212122,-1.4890894416032348,0.5020749044542276
-0.12121212121212122,-1.4257239334499061,0.5016858668448653
-0.12121212121212122,-1.3623584252965764,0.5010731277618057
-0.12121212121212122,-1.2989929171432477,0.5002403267899508
-0.12121212121212122,-1.2356274089899184,0.4992107805566294
-0.12121212121212122,-1.172261900836589,0.4980384808731605
-0.12121212121212122,-1.10889639268326,0.4968156539356537
-0.12121212121212122,-1.0455308845299307,0.49567449441185363
-0.12121212121212122,-0.9821653763766018,0.4947819849960477
-0.12121212121212122,-0.9187998682232725,0.4943282625348551
-0.12121212121212122,-0.8554343600699434,0.4945102465835472
-0.12121212121212122,-0.7920688519166144,0.49551279794426817
-0.12121212121212122,-0.7287033437632853,0.49748946459092813
-0.12121212121212122,-0.6653378356099557,0.500544187615291
-0.12121212121212122,-0.6019723274566267,0.5047146359626525
-0.12121212121212122,-0.5386068193032976,0.5099575285754728
-0.12121212121212122,-0.47524131114996826,0.5161366221848999
-0.12121212121212122,-0.4118758029966392,0.5230149999514255
-0.12121212121212122,-0.3485102948433103,0.5302546371150552
-0.12121212121212122,-0.285144786689981,0.5374273768982105
-0.12121212121212122,-0.22177927853665147,0.5440415267088946
-0.12121212121212122,-0.15841377038332238,0.5495862611992322
-0.12121212121212122,-0.09504826222999352,0.5535913564908107
-0.12121212121212122,-0.03168275407666443,0.5556933111950245
-0.12121212121212122,0.031682754076664654,0.5556933111950245
-0.12121212121212122,0.0950482622299944,0.5535913564908106
-0.12121212121212122,0.15841377038332327,0.5495862611992322
-0.12121212121212122,0.22177927853665214,0.5440415267088946
-0.12121212121212122,0.28514478668998144,0.5374273768982107
-0.12121212121212122,0.3485102948433103,0.5302546371150552
-0.12121212121212122,0.41187580299664006,0.5230149999514255
-0.12121212121212122,0.4752413111499689,0.5161366221848999
-0.12121212121212122,0.5386068193032978,0.5099575285754728
-0.12121212121212122,0.6019723274566275,0.5047146359626525
-0.12121212121212122,0.6653378356099564,0.5005441876152908
-0.12121212121212122,0.7287033437632857,0.49748946459092813
-0.12121212121212122,0.7920688519166146,0.49551279794426817
-0.12121212121212122,0.8554343600699443,0.4945102465835472
-0.12121212121212122,0.918799868223273,0.4943282625348551
-0.12121212121212122,0.9821653763766021,0.4947819849960476
-0.12121212121212122,1.0455308845299314,0.49567449441185363
-0.12121212121212122,1.1088963926832605,0.4968156539356537
-0.12121212121212122,1.17226190083659,0.4980384808731604
-0.12121212121212122,1.2356274089899186,0.49921078055662926
-0.12121212121212122,1.2989929171432486,0.5002403267899509
-0.12121212121212122,1.362358425296577,0.5010731277618058
-0.12121212121212122,1.4257239334499063,0.5016858668448653
-0.12121212121212122,1.4890894416032356,0.5020749044542276
-0.12121212121212122,1.5524549497565647,0.5022448598365272
-0.12121212121212122,1.6158204579098943,0.502199651835914
-0.12121212121212122,1.6791859660632227,0.501938118552977
-0.12121212121212122,1.742551474216552,0.5014552117110896
-0.12121212121212122,1.8059169823698813,0.5007484967849446
-0.12121212121212122,1.8692824905232106,0.4998284610958093
-0.12121212121212122,1.93264799867654,0.4987301308255335
-0.12121212121212122,1.9960135068298686,0.4975229704190453
-0.12121212121212122,2.0593790149831985,0.49631621671464965
-0.12121212121212122,2.122744523136527,0.49525774439394993
-0.12121212121212122,2.1861100312898563,0.4945260268266057
-0.12121212121212122,2.2494755394431856,0.49431624768665045
-0.12121212121212122,2.312841047596515,0.49482260961014723
-0.12121212121212122,2.376206555749844,0.4962191016961782
-0.12121212121212122,2.4395720639031726,0.49864052776475604
-0.12121212121212122,2.502937572056503,0.502164847163468
-0.12121212121212122,2.5663030802098312,0.5067972997995901
-0.12121212121212122,2.6296685883631605,0.5124567259177102
-0.12121212121212122,2.69303409651649,0.5189650923320435
-0.12121212121212122,2.7563996046698183,0.5260424031451465
-0.12121212121212122,2.8197651128231485,0.5333105257268551
-0.12121212121212122,2.883130620976477,0.5403102898294236
-0.12121212121212122,2.946496129129806,0.5465355252874308
-0.12121212121212122,3.0098616372831355,0.5514845760443757
-0.12121212121212122,3.073227145436464,0.5547241968994457
-0.12121212121212122,3.1365926535897932,0.5559542167592623
-0.04040404040404041,-3.1365926535897932,0.5632623557134803
-0.04040404040404041,-3.073227145436464,0.5619827489558074
-0.04040404040404041,-3.0098616372831346,0.5586136398983592
-0.04040404040404041,-2.946496129129806,0.5534698692827694
-0.04040404040404041,-2.8831306209764764,0.5470049567849536
-0.04040404040404041,-2.8197651128231476,0.5397425917028269
-0.04040404040404041,-2.7563996046698183,0.5322094052817747
-0.04040404040404041,-2.693034096516489,0.5248813130886093
-0.04040404040404041,-2.62966858836316,0.5181486010999444
-0.04040404040404041,-2.5663030802098303,0.5122989068253656
-0.04040404040404041,-2.502937572056502,0.5075140016370411
-0.04040404040404041,-2.4395720639031726,0.5038756594955929
-0.04040404040404041,-2.3762065557498433,0.5013768668137882
-0.04040404040404041,-2.3128410475965144,0.4999361142345893
-0.04040404040404041,-2.2494755394431847,0.4994137682321883
-0.04040404040404041,-2.1861100312898563,0.49963016520303627
-0.04040404040404041,-2.1227445231365265,0.5003850121431249
-0.04040404040404041,-2.0593790149831976,0.5014770695387261
-0.04040404040404041,-1.9960135068298683,0.5027222970252783
-0.04040404040404041,-1.932647998676539,0.5039681406309063
-0.04040404040404041,-1.8692824905232102,0.5051018378549101
-0.04040404040404041,-1.8059169823698806,0.5060516251640703
-0.04040404040404041,-1.742551474216552,0.506781271553252
-0.04040404040404041,-1.6791859660632227,0.5072798868305737
-0.04040404040404041,-1.6158204579098934,0.5075499407706587
-0.04040404040404041,-1.552454949756564,0.5075966225764001
-0.04040404040404041,-1.4890894416032348,0.5074211280026361
-0.04040404040404041,-1.4257239334499061,0.5070194256861844
-0.04040404040404041,-1.3623584252965764,0.5063867813222221
-0.04040404040404041,-1.2989929171432477,0.5055270080369629
-0.04040404040404041,-1.2356274089899184,0.5044642474991969
-0.04040404040404041,-1.172261900836589,0.5032543028317408
-0.04040404040404041,-1.10889639268326,0.5019924060633052
-0.04040404040404041,-1.0455308845299307,0.5008149675871825
-0.04040404040404041,-0.9821653763766018,0.4998942059764851
-0.04040404040404041,-0.9187998682232725,0.49942616194972445
-0.04040404040404041,-0.8554343600699434,0.4996138869411781
-0.04040404040404041,-0.7920688519166144,0.5006481447280299
-0.04040404040404041,-0.7287033437632853,0.5026877203151214
-0.04040404040404041,-0.6653378356099557,0.5058406992281237
-0.04040404040404041,-0.6019723274566267,0.5101473390821557
-0.04040404040404041,-0.5386068193032976,0.5155648332824866
-0.04040404040404041,-0.47524131114996826,0.5219546116159808
-0.04040404040404041,-0.4118758029966392,0.5290738500198786
-0.04040404040404041,-0.3485102948433103,0.5365743200935575
-0.04040404040404041,-0.285144786689981,0.5440130113888156
-0.04040404040404041,-0.22177927853665147,0.5508791506571179
-0.04040404040404041,-0.15841377038332238,0.5566401955611794
-0.04040404040404041,-0.09504826222999352,0.5608044455074902
-0.04040404040404041,-0.03168275407666443,0.5629909125220919
-0.04040404040404041,0.031682754076664654,0.5629909125220919
-0.04040404040404041,0.0950482622299944,0.5608044455074901
-0.04040404040404041,0.15841377038332327,0.5566401955611794
-0.04040404040404041,0.22177927853665214,0.5508791506571179
-0.04040404040404041,0.28514478668998144,0.5440130113888159
-0.04040404040404041,0.3485102948433103,0.5365743200935575
-0.04040404040404041,0.41187580299664006,0.5290738500198786
-0.04040404040404041,0.4752413111499689,0.5219546116159808
-0.04040404040404041,0.5386068193032978,0.5155648332824866
-0.04040404040404041,0.6019723274566275,0.5101473390821557
-0.04040404040404041,0.6653378356099564,0.5058406992281236
-0.04040404040404041,0.7287033437632857,0.5026877203151214
-0.04040404040404041,0.7920688519166146,0.5006481447280299
-0.04040404040404041,0.8554343600699443,0.4996138869411781
-0.04040404040404041,0.918799868223273,0.49942616194972445
-0.04040404040404041,0.9821653763766021,0.499894205976485
-0.04040404040404041,1.0455308845299314,0.5008149675871825
-0.04040404040404041,1.1088963926832605,0.5019924060633052
-0.04040404040404041,1.17226190083659,0.5032543028317407
-0.04040404040404041,1.2356274089899186,0.5044642474991968
-0.04040404040404041,1.2989929171432486,0.505527008036963
-0.04040404040404041,1.362358425296577,0.5063867813222223
-0.04040404040404041,1.4257239334499063,0.5070194256861844
-0.04040404040404041,1.4890894416032356,0.5074211280026361
-0.04040404040404041,1.5524549497565647,0.5075966225764001
-0.04040404040404041,1.6158204579098943,0.5075499407706587
-0.04040404040404041,1.6791859660632227,0.5072798868305737
-0.04040404040404041,1.742551474216552,0.506781271553252
-0.04040404040404041,1.8059169823698813,0.5060516251640703
-0.04040404040404041,1.8692824905232106,0.5051018378549101
-0.04040404040404041,1.93264799867654,0.5039681406309066
-0.04040404040404041,1.9960135068298686,0.5027222970252783
-0.04040404040404041,2.0593790149831985,0.501477069538726
-0.04040404040404041,2.122744523136527,0.5003850121431249
-0.04040404040404041,2.1861100312898563,0.49963016520303627
-0.04040404040404041,2.2494755394431856,0.4994137682321882
-0.04040404040404041,2.312841047596515,0.4999361142345893
-0.04040404040404041,2.376206555749844,0.5013768668137882
-0.04040404040404041,2.4395720639031726,0.5038756594955929
-0.04040404040404041,2.502937572056503,0.5075140016370412
-0.04040404040404041,2.5663030802098312,0.5122989068253657
-0.04040404040404041,2.6296685883631605,0.5181486010999444
-0.04040404040404041,2.69303409651649,0.5248813130886093
-0.04040404040404041,2.7563996046698183,0.5322094052817747
-0.04040404040404041,2.8197651128231485,0.539742591702827
-0.04040404040404041,2.883130620976477,0.5470049567849536
-0.04040404040404041,2.946496129129806,0.5534698692827694
-0.04040404040404041,3.0098616372831355,0.5586136398983592
-0.04040404040404041,3.073227145436464,0.5619827489558074
-0.04040404040404041,3.1365926535897932,0.5632623557134803
0.04040404040404041,-3.1365926535897932,0.5632623557134803
0.04040404040404041,-3.073227145436464,0.5619827489558074
0.04040404040404041,-3.0098616372831346,0.5586136398983592
0.04040404040404041,-2.946496129129806,0.5534698692827694
0.04040404040404041,-2.8831306209764764,0.5470049567849536
0.04040404040404041,-2.8197651128231476,0.5397425917028269
0.04040404040404041,-2.7563996046698183,0.5322094052817747
0.04040404040404041,-2.693034096516489,0.5248813130886093
0.04040404040404041,-2.62966858836316,0.5181486010999444
0.04040404040404041,-2.5663030802098303,0.5122989068253656
0.04040404040404041,-2.502937572056502,0.5075140016370411
0.04040404040404041,-2.4395720639031726,0.5038756594955929
0.04040404040404041,-2.3762065557498433,0.5013768668137882
0.04040404040404041,-2.3128410475965144,0.4999361142345893
0.04040404040404041,-2.2494755394431847,0.4994137682321883
0.04040404040404041,-2.1861100312898563,0.49963016520303627
0.04040404040404041,-2.1227445231365265,0.5003850121431249
0.04040404040404041,-2.0593790149831976,0.5014770695387261
0.04040404040404041,-1.9960135068298683,0.5027222970252783
0.04040404040404041,-1.932647998676539,0.5039681406309063
0.04040404040404041,-1.8692824905232102,0.5051018378549101
0.04040404040404041,-1.8059169823698806,0.5060516251640703
0.04040404040404041,-1.742551474216552,0.506781271553252
0.04040404040404041,-1.6791859660632227,0.5072798868305737
0.04040404040404041,-1.6158204579098934,0.5075499407706587
0.04040404040404041,-1.552454949756564,0.5075966225764001
0.04040404040404041,-1.4890894416032348,0.5074211280026361
0.04040404040404041,-1.4257239334499061,0.5070194256861844
0.04040404040404041,-1.3623584252965764,0.5063867813222221
0.04040404040404041,-1.2989929171432477,0.5055270080369629
0.04040404040404041,-1.2356274089899184,0.5044642474991969
0.04040404040404041,-1.172261900836589,0.5032543028317408
0.04040404040404041,-1.10889639268326,0.5019924060633052
0.04040404040404041,-1.0455308845299307,0.5008149675871825
0.04040404040404041,-0.9821653763766018,0.4998942059764851
0.04040404040404041,-0.9187998682232725,0.49942616194972445
0.04040404040404041,-0.8554343600699434,0.4996138869411781
0.04040404040404041,-0.7920688519166144,0.5006481447280299
0.04040404040404041,-0.7287033437632853,0.5026877203151214
0.04040404040404041,-0.6653378356099557,0.5058406992281237
0.04040404040404041,-0.6019723274566267,0.5101473390821557
0.04040404040404041,-0.5386068193032976,0.5155648332824866
0.04040404040404041,-0.47524131114996826,0.5219546116159808
0.04040404040404041,-0.4118758029966392,0.5290738500198786
0.04040404040404041,-0.3485102948433103,0.5365743200935575
0.04040404040404041,-0.285144786689981,0.5440130113888156
0.04040404040404041,-0.22177927853665147,0.5508791506571179
0.04040404040404041,-0.15841377038332238,0.5566401955611794
0.04040404040404041,-0.09504826222999352,0.5608044455074902
0.04040404040404041,-0.03168275407666443,0.5629909125220919
0.04040404040404041,0.031682754076664654,0.5629909125220919
0.04040404040404041,0.0950482622299944,0.5608044455074901
0.04040404040404041,0.15841377038332327,0.5566401955611794
0.04040404040404041,0.22177927853665214,0.5508791506571179
0.04040404040404041,0.28514478668998144,0.5440130113888159
0.04040404040404041,0.3485102948433103,0.5365743200935575
0.04040404040404041,0.41187580299664006,0.5290738500198786
0.04040404040404041,0.4752413111499689,0.5219546116159808
0.04040404040404041,0.5386068193032978,0.5155648332824866
0.04040404040404041,0.6019723274566275,0.5101473390821557
0.04040404040404041,0.6653378356099564,0.5058406992281236
0.04040404040404041,0.7287033437632857,0.5026877203151214
0.04040404040404041,0.7920688519166146,0.5006481447280299
0.04040404040404041,0.8554343600699443,0.4996138869411781
0.04040404040404041,0.918799868223273,0.49942616194972445
0.04040404040404041,0.9821653763766021,0.499894205976485
0.04040404040404041,1.0455308845299314,0.5008149675871825
0.04040404040404041,1.1088963926832605,0.5019924060633052
0.04040404040404041,1.17226190083659,0.5032543028317407
0.04040404040404041,1.2356274089899186,0.5044642474991968
0.04040404040404041,1.2989929171432486,0.505527008036963
0.04040404040404041,1.362358425296577,0.5063867813222223
0.04040404040404041,1.4257239334499063,0.5070194256861844
0.04040404040404041,1.4890894416032356,0.5074211280026361
0.04040404040404041,1.5524549497565647,0.5075966225764001
0.04040404040404041,1.6158204579098943,0.5075499407706587
0.04040404040404041,1.6791859660632227,0.5072798868305737
0.04040404040404041,1.742551474216552,0.506781271553252
0.04040404040404041,1.8059169823698813,0.5060516251640703
0.04040404040404041,1.8692824905232106,0.5051018378549101
0.04040404040404041,1.93264799867654,0.5039681406309066
0.04040404040404041,1.9960135068298686,0.5027222970252783
0.04040404040404041,2.0593790149831985,0.501477069538726
0.04040404040404041,2.122744523136527,0.5003850121431249
0.04040404040404041,2.1861100312898563,0.49963016520303627
0.04040404040404041,2.2494755394431856,0.4994137682321882
0.04040404040404041,2.312841047596515,0.4999361142345893
0.04040404040404041,2.376206555749844,0.5013768668137882
0.04040404040404041,2.4395720639031726,0.5038756594955929
0.04040404040404041,2.502937572056503,0.5075140016370412
0.04040404040404041,2.5663030802098312,0.5122989068253657
