-2.1414141414141414,0.8554343600699443,0.02048750247545256
-2.1414141414141414,0.918799868223273,0.02144922890613984
-2.1414141414141414,0.9821653763766021,0.02209549823573865
-2.1414141414141414,1.0455308845299314,0.02241405481884513
-2.1414141414141414,1.1088963926832605,0.022421249663764287
-2.1414141414141414,1.17226190083659,0.02216146261198697
-2.1414141414141414,1.2356274089899186,0.021703309342997617
-2.1414141414141414,1.2989929171432486,0.021132596022622307
-2.1414141414141414,1.362358425296577,0.020542598172135846
-2.1414141414141414,1.4257239334499063,0.020022987587962015
-2.1414141414141414,1.4890894416032356,0.019649199723464062
-2.1414141414141414,1.5524549497565647,0.019473871659021858
-2.1414141414141414,1.6158204579098943,0.019521265190164852
-2.1414141414141414,1.6791859660632227,0.01978484825876889
-2.1414141414141414,1.742551474216552,0.02022793535708415
-2.1414141414141414,1.8059169823698813,0.020787426410133085
-2.1414141414141414,1.8692824905232106,0.021380697604053613
-2.1414141414141414,1.93264799867654,0.021915195898226766
-2.1414141414141414,1.9960135068298686,0.022299481315982767
-2.1414141414141414,2.0593790149831985,0.022453933952747526
-2.1414141414141414,2.122744523136527,0.022319467706334372
-2.1414141414141414,2.1861100312898563,0.021863234480789435
-2.1414141414141414,2.2494755394431856,0.021081034112180975
-2.1414141414141414,2.312841047596515,0.019996632768145894
-2.1414141414141414,2.376206555749844,0.01865838149336993
-2.1414141414141414,2.4395720639031726,0.017133572307959293
-2.1414141414141414,2.502937572056503,0.015501062938154998
-2.1414141414141414,2.5663030802098312,0.013842930093603194
-2.1414141414141414,2.6296685883631605,0.012236207906683913
-2.1414141414141414,2.69303409651649,0.010745951057316839
-2.1414141414141414,2.7563996046698183,0.009420744443836941
-2.1414141414141414,2.8197651128231485,0.008291299188562492
-2.1414141414141414,2.883130620976477,0.007372056589056339
-2.1414141414141414,2.946496129129806,0.006665037269777956
-2.1414141414141414,3.0098616372831355,0.00616478159956044
-2.1414141414141414,3.073227145436464,0.005863228215728471
-2.1414141414141414,3.1365926535897932,0.005753670210132476
-2.0606060606060606,-3.1365926535897932,0.008079957785975946
-2.0606060606060606,-3.073227145436464,0.008220910306039025
-2.0606060606060606,-3.0098616372831346,0.008607721009476247
-2.0606060606060606,-2.946496129129806,0.009245863536781324
-2.0606060606060606,-2.8831306209764764,0.010140786463197334
-2.0606060606060606,-2.8197651128231476,0.011293311787228248
-2.0606060606060606,-2.7563996046698183,0.01269423855772518
-2.0606060606060606,-2.693034096516489,0.014319262651329611
-2.0606060606060606,-2.62966858836316,0.01612552008075235
-2.0606060606060606,-2.5663030802098303,0.018050891715451014
-2.0606060606060606,-2.502937572056502,0.020016639258673564
-2.0606060606060606,-2.4395720639031726,0.021933154874627592
-2.0606060606060606,-2.3762065557498433,0.023707904167035138
-2.0606060606060606,-2.3128410475965144,0.025254278318224962
-2.0606060606060606,-2.2494755394431847,0.0265001130280159
-2.0606060606060606,-2.1861100312898563,0.02739494713019773
-2.0606060606060606,-2.1227445231365265,0.02791545131697349
-2.0606060606060606,-2.0593790149831976,0.02806866385417021
-2.0606060606060606,-1.9960135068298683,0.027892670986629762
-2.0606060606060606,-1.932647998676539,0.027454280844886013
-2.0606060606060606,-1.8692824905232102,0.026843296511043623
-2.0606060606060606,-1.8059169823698806,0.026163412350475146
-2.0606060606060606,-1.742551474216552,0.025520542697500363
-2.0606060606060606,-1.6791859660632227,0.02501022591443293
-2.0606060606060606,-1.6158204579098934,0.02470613669110189
-2.0606060606060606,-1.552454949756564,0.024651418893134384
-2.0606060606060606,-1.4890894416032348,0.02485377978726623
-2.0606060606060606,-1.4257239334499061,0.025284631411370814
-2.0606060606060606,-1.3623584252965764,0.0258823037344948
-2.0606060606060606,-1.2989929171432477,0.02655919630814052
-2.0606060606060606,-1.2356274089899184,0.02721224660873558
-2.0606060606060606,-1.172261900836589,0.027735304549054006
-2.0606060606060606,-1.10889639268326,0.02803143112321986
-2.0606060606060606,-1.0455308845299307,0.02802323431960081
-2.0606060606060606,-0.9821653763766018,0.027660059852653456
-2.0606060606060606,-0.9187998682232725,0.02692171568524771
-2.0606060606060606,-0.8554343600699434,0.02581899969971701
-2.0606060606060606,-0.7920688519166144,0.02439149049408005
-2.0606060606060606,-0.7287033437632853,0.0227030020942791
-2.0606060606060606,-0.6653378356099557,0.020835043246757917
-2.0606060606060606,-0.6019723274566267,0.018878738478347513
-2.0606060606060606,-0.5386068193032976,0.016925979213071058
-2.0606060606060606,-0.47524131114996826,0.015060935259172641
-2.0606060606060606,-0.4118758029966392,0.013353238872827564
-2.0606060606060606,-0.3485102948433103,0.011853965154846418
-2.0606060606060606,-0.285144786689981,0.01059495041529811
-2.0606060606060606,-0.22177927853665147,0.009591200009743986
-2.0606060606060606,-0.15841377038332238,0.008845444176380382
-2.0606060606060606,-0.09504826222999352,0.008353554594174842
-2.0606060606060606,-0.03168275407666443,0.008109593368585738
-2.0606060606060606,0.031682754076664654,0.008109593368585738
-2.0606060606060606,0.0950482622299944,0.008353554594174856
-2.0606060606060606,0.15841377038332327,0.008845444176380396
-2.0606060606060606,0.22177927853665214,0.009591200009743986
-2.0606060606060606,0.28514478668998144,0.010594950415298135
-2.0606060606060606,0.3485102948433103,0.011853965154846418
-2.0606060606060606,0.41187580299664006,0.0133532388728276
-2.0606060606060606,0.4752413111499689,0.015060935259172641
-2.0606060606060606,0.5386068193032978,0.016925979213071065
-2.0606060606060606,0.6019723274566275,0.018878738478347538
-2.0606060606060606,0.6653378356099564,0.020835043246757955
-2.0606060606060606,0.7287033437632857,0.02270300209427911
-2.0606060606060606,0.7920688519166146,0.024391490494080063
-2.0606060606060606,0.8554343600699443,0.025818999699717037
-2.0606060606060606,0.918799868223273,0.026921715685247725
-2.0606060606060606,0.9821653763766021,0.027660059852653424
-2.0606060606060606,1.0455308845299314,0.028023234319600847
-2.0606060606060606,1.1088963926832605,0.028031431123219857
-2.0606060606060606,1.17226190083659,0.027735304549054006
-2.0606060606060606,1.2356274089899186,0.02721224660873558
-2.0606060606060606,1.2989929171432486,0.02655919630814052
-2.0606060606060606,1.362358425296577,0.02588230373449479
-2.0606060606060606,1.4257239334499063,0.0252846314113708
-2.0606060606060606,1.4890894416032356,0.024853779787266217
-2.0606060606060606,1.5524549497565647,0.024651418893134384
-2.0606060606060606,1.6158204579098943,0.024706136691101898
-2.0606060606060606,1.6791859660632227,0.02501022591443293
-2.0606060606060606,1.742551474216552,0.025520542697500363
-2.0606060606060606,1.8059169823698813,0.026163412350475142
-2.0606060606060606,1.8692824905232106,0.026843296511043634
-2.0606060606060606,1.93264799867654,0.027454280844886027
-2.0606060606060606,1.9960135068298686,0.02789267098662979
-2.0606060606060606,2.0593790149831985,0.02806866385417021
-2.0606060606060606,2.122744523136527,0.027915451316973487
-2.0606060606060606,2.1861100312898563,0.02739494713019773
-2.0606060606060606,2.2494755394431856,0.026500113028015887
-2.0606060606060606,2.312841047596515,0.025254278318224962
-2.0606060606060606,2.376206555749844,0.023707904167035113
-2.0606060606060606,2.4395720639031726,0.021933154874627592
-2.0606060606060606,2.502937572056503,0.020016639258673516
-2.0606060606060606,2.5663030802098312,0.01805089171545097
-2.0606060606060606,2.6296685883631605,0.01612552008075233
-2.0606060606060606,2.69303409651649,0.01431926265132961
-2.0606060606060606,2.7563996046698183,0.01269423855772518
-2.0606060606060606,2.8197651128231485,0.011293311787228219
-2.0606060606060606,2.883130620976477,0.010140786463197318
-2.0606060606060606,2.946496129129806,0.009245863536781324
-2.0606060606060606,3.0098616372831355,0.00860772100947624
-2.0606060606060606,3.073227145436464,0.008220910306039025
-2.0606060606060606,3.1365926535897932,0.008079957785975946
-1.97979797979798,-3.1365926535897932,0.011199574450211466
-1.97979797979798,-3.073227145436464,0.011377779601692716
-1.97979797979798,-3.0098616372831346,0.011865413601160234
-1.97979797979798,-2.946496129129806,0.012665585318816334
-1.97979797979798,-2.8831306209764764,0.013779337797873728
-1.97979797979798,-2.8197651128231476,0.015200524029668339
-1.97979797979798,-2.7563996046698183,0.016910112415513375
-1.97979797979798,-2.693034096516489,0.018871274384596105
-1.97979797979798,-2.62966858836316,0.021026662727634225
-1.97979797979798,-2.5663030802098303,0.023298921074897956
-1.97979797979798,-2.502937572056502,0.025594725295398864
-1.97979797979798,-2.4395720639031726,0.027811804402129225
-1.97979797979798,-2.3762065557498433,0.029847751434305993
-1.97979797979798,-2.3128410475965144,0.03160922852945542
-1.97979797979798,-2.2494755394431847,0.03302038739206914
-1.97979797979798,-2.1861100312898563,0.034029767362242246
-1.97979797979798,-2.1227445231365265,0.034615333455743115
-1.97979797979798,-2.0593790149831976,0.03478748148686572
-1.97979797979798,-1.9960135068298683,0.03458972937660672
-1.97979797979798,-1.932647998676539,0.03409657524088488
-1.97979797979798,-1.8692824905232102,0.03340790857677852
-1.97979797979798,-1.8059169823698806,0.03263968684274092
-1.97979797979798,-1.742551474216552,0.03191141116523537
-1.97979797979798,-1.6791859660632227,0.031331970004259226
-1.97979797979798,-1.6158204579098934,0.030986121768571885
-1.97979797979798,-1.552454949756564,0.030923844261792743
-1.97979797979798,-1.4890894416032348,0.031154093438806096
-1.97979797979798,-1.4257239334499061,0.03164369244739227
-1.97979797979798,-1.3623584252965764,0.0323214597114934
-1.97979797979798,-1.2989929171432477,0.03308714043054197
-1.97979797979798,-1.2356274089899184,0.03382395860466365
-1.97979797979798,-1.172261900836589,0.03441279734767375
-1.97979797979798,-1.10889639268326,0.03474565613655813
-1.97979797979798,-1.0455308845299307,0.03473644749354431
-1.97979797979798,-0.9821653763766018,0.034328160753872974
-1.97979797979798,-0.9187998682232725,0.03349638759671516
-1.97979797979798,-0.8554343600699434,0.03224974828379385
-1.97979797979798,-0.7920688519166144,0.030627813220937564
-1.97979797979798,-0.7287033437632853,0.02869689912205317
-1.97979797979798,-0.6653378356099557,0.026543929186673174
-1.97979797979798,-0.6019723274566267,0.024268590559183068
-1.97979797979798,-0.5386068193032976,0.02197433928280866
-1.97979797979798,-0.47524131114996826,0.019759257708208886
-1.97979797979798,-0.4118758029966392,0.017708112084422748
-1.97979797979798,-0.3485102948433103,0.01588694416649793
-1.97979797979798,-0.285144786689981,0.014341060710133184
-1.97979797979798,-0.22177927853665147,0.013096485047574895
-1.97979797979798,-0.15841377038332238,0.012164107603355269
-1.97979797979798,-0.09504826222999352,0.01154522784776096
-1.97979797979798,-0.03168275407666443,0.011237065704954263
-1.97979797979798,0.031682754076664654,0.011237065704954263
-1.97979797979798,0.0950482622299944,0.011545227847760978
-1.97979797979798,0.15841377038332327,0.012164107603355288
-1.97979797979798,0.22177927853665214,0.013096485047574895
-1.97979797979798,0.28514478668998144,0.01434106071013321
-1.97979797979798,0.3485102948433103,0.01588694416649793
-1.97979797979798,0.41187580299664006,0.017708112084422786
-1.97979797979798,0.4752413111499689,0.019759257708208886
-1.97979797979798,0.5386068193032978,0.02197433928280867
-1.97979797979798,0.6019723274566275,0.0242685905591831
-1.97979797979798,0.6653378356099564,0.02654392918667321
-1.97979797979798,0.7287033437632857,0.028696899122053185
-1.97979797979798,0.7920688519166146,0.030627813220937588
-1.97979797979798,0.8554343600699443,0.032249748283793865
-1.97979797979798,0.918799868223273,0.03349638759671517
-1.97979797979798,0.9821653763766021,0.034328160753872954
-1.97979797979798,1.0455308845299314,0.03473644749354434
-1.97979797979798,1.1088963926832605,0.034745656136558126
-1.97979797979798,1.17226190083659,0.03441279734767375
-1.97979797979798,1.2356274089899186,0.03382395860466365
-1.97979797979798,1.2989929171432486,0.03308714043054197
-1.97979797979798,1.362358425296577,0.03232145971149339
-1.97979797979798,1.4257239334499063,0.031643692447392256
-1.97979797979798,1.4890894416032356,0.031154093438806076
-1.97979797979798,1.5524549497565647,0.030923844261792743
-1.97979797979798,1.6158204579098943,0.03098612176857189
-1.97979797979798,1.6791859660632227,0.031331970004259226
-1.97979797979798,1.742551474216552,0.03191141116523537
-1.97979797979798,1.8059169823698813,0.03263968684274091
-1.97979797979798,1.8692824905232106,0.03340790857677853
-1.97979797979798,1.93264799867654,0.03409657524088489
-1.97979797979798,1.9960135068298686,0.03458972937660673
-1.97979797979798,2.0593790149831985,0.03478748148686572
-1.97979797979798,2.122744523136527,0.03461533345574311
-1.97979797979798,2.1861100312898563,0.034029767362242246
-1.97979797979798,2.2494755394431856,0.033020387392069125
-1.97979797979798,2.312841047596515,0.03160922852945542
-1.97979797979798,2.376206555749844,0.02984775143430596
-1.97979797979798,2.4395720639031726,0.027811804402129225
-1.97979797979798,2.502937572056503,0.02559472529539881
-1.97979797979798,2.5663030802098312,0.02329892107489792
-1.97979797979798,2.6296685883631605,0.021026662727634208
-1.97979797979798,2.69303409651649,0.018871274384596112
-1.97979797979798,2.7563996046698183,0.016910112415513375
-1.97979797979798,2.8197651128231485,0.015200524029668297
-1.97979797979798,2.883130620976477,0.01377933779787371
-1.97979797979798,2.946496129129806,0.012665585318816334
-1.97979797979798,3.0098616372831355,0.011865413601160226
-1.97979797979798,3.073227145436464,0.011377779601692716
-1.97979797979798,3.1365926535897932,0.011199574450211466
-1.898989898989899,-3.1365926535897932,0.015322239739948602
-1.898989898989899,-3.073227145436464,0.015543528702450897
-1.898989898989899,-3.0098616372831346,0.016147369834986432
-1.898989898989899,-2.946496129129806,0.01713309957362908
-1.898989898989899,-2.8831306209764764,0.018495189596832846
-1.898989898989899,-2.8197651128231476,0.02021781938567326
-1.898989898989899,-2.7563996046698183,0.022269206389466358
-1.898989898989899,-2.693034096516489,0.02459725142056726
-1.898989898989899,-2.62966858836316,0.027127932866255408
-1.898989898989899,-2.5663030802098303,0.02976730199550654
-1.898989898989899,-2.502937572056502,0.03240704339008772
-1.898989898989899,-2.4395720639031726,0.03493269604430582
-1.898989898989899,-2.3762065557498433,0.0372331120552421
-1.898989898989899,-2.3128410475965144,0.03920971386316119
-1.898989898989899,-2.2494755394431847,0.040784507691237586
-1.898989898989899,-2.1861100312898563,0.041906361312337964
-1.898989898989899,-2.1227445231365265,0.04255547387647414
-1.898989898989899,-2.0593790149831976,0.04274606944560857
-1.898989898989899,-1.9960135068298683,0.04252711699203005
-1.898989898989899,-1.932647998676539,0.041980481867341476
-1.898989898989899,-1.8692824905232102,0.041215653551925274
